================ Training Loss (Sat Jun 10 16:24:17 2023) ================
(epoch: 115, iters: 516, time: 0.214, data: 0.016) G_GAN: 0.631 D_real: 0.530 D_fake: 0.027 G: 1.973 NCE: 1.483 NCE_Y: 1.202 
(epoch: 116, iters: 60, time: 0.215, data: 0.015) G_GAN: 0.975 D_real: 0.011 D_fake: 0.011 G: 2.342 NCE: 1.428 NCE_Y: 1.305 
(epoch: 116, iters: 160, time: 0.213, data: 0.014) G_GAN: 0.990 D_real: 0.003 D_fake: 0.014 G: 2.500 NCE: 1.577 NCE_Y: 1.442 
(epoch: 116, iters: 260, time: 0.213, data: 0.017) G_GAN: 0.930 D_real: 0.035 D_fake: 0.019 G: 2.232 NCE: 1.429 NCE_Y: 1.175 
(epoch: 116, iters: 360, time: 0.214, data: 0.019) G_GAN: 0.828 D_real: 0.110 D_fake: 0.015 G: 2.414 NCE: 2.085 NCE_Y: 1.088 
(epoch: 116, iters: 460, time: 0.214, data: 0.030) G_GAN: 0.958 D_real: 0.011 D_fake: 0.021 G: 2.383 NCE: 1.560 NCE_Y: 1.291 
(epoch: 117, iters: 4, time: 0.212, data: 0.009) G_GAN: 0.689 D_real: 0.034 D_fake: 0.054 G: 2.074 NCE: 1.448 NCE_Y: 1.322 
(epoch: 117, iters: 104, time: 0.213, data: 0.015) G_GAN: 0.900 D_real: 0.058 D_fake: 0.038 G: 2.469 NCE: 1.843 NCE_Y: 1.295 
(epoch: 117, iters: 204, time: 0.213, data: 0.020) G_GAN: 0.846 D_real: 0.018 D_fake: 0.020 G: 2.246 NCE: 1.556 NCE_Y: 1.245 
(epoch: 117, iters: 304, time: 0.214, data: 0.025) G_GAN: 0.820 D_real: 0.310 D_fake: 0.014 G: 2.047 NCE: 1.293 NCE_Y: 1.160 
(epoch: 117, iters: 404, time: 0.212, data: 0.017) G_GAN: 0.941 D_real: 0.004 D_fake: 0.006 G: 2.372 NCE: 1.583 NCE_Y: 1.277 
(epoch: 117, iters: 504, time: 0.212, data: 0.011) G_GAN: 0.742 D_real: 0.257 D_fake: 0.007 G: 1.973 NCE: 1.298 NCE_Y: 1.166 
(epoch: 118, iters: 48, time: 0.213, data: 0.017) G_GAN: 0.988 D_real: 0.028 D_fake: 0.020 G: 2.691 NCE: 1.554 NCE_Y: 1.851 
(epoch: 118, iters: 148, time: 0.214, data: 0.012) G_GAN: 0.921 D_real: 0.010 D_fake: 0.047 G: 2.370 NCE: 1.709 NCE_Y: 1.189 
(epoch: 118, iters: 248, time: 0.212, data: 0.024) G_GAN: 0.826 D_real: 0.027 D_fake: 0.034 G: 2.082 NCE: 1.353 NCE_Y: 1.158 
(epoch: 118, iters: 348, time: 0.212, data: 0.016) G_GAN: 0.844 D_real: 0.017 D_fake: 0.037 G: 2.127 NCE: 1.339 NCE_Y: 1.227 
(epoch: 118, iters: 448, time: 0.213, data: 0.017) G_GAN: 0.845 D_real: 0.073 D_fake: 0.009 G: 2.112 NCE: 1.324 NCE_Y: 1.210 
(epoch: 118, iters: 548, time: 0.214, data: 0.018) G_GAN: 0.697 D_real: 0.420 D_fake: 0.007 G: 2.073 NCE: 1.543 NCE_Y: 1.210 
(epoch: 119, iters: 92, time: 0.212, data: 0.025) G_GAN: 1.092 D_real: 0.007 D_fake: 0.017 G: 2.456 NCE: 1.434 NCE_Y: 1.293 
(epoch: 119, iters: 192, time: 0.212, data: 0.016) G_GAN: 1.036 D_real: 0.012 D_fake: 0.014 G: 2.462 NCE: 1.626 NCE_Y: 1.226 
(epoch: 119, iters: 292, time: 0.213, data: 0.013) G_GAN: 0.982 D_real: 0.004 D_fake: 0.015 G: 2.436 NCE: 1.518 NCE_Y: 1.391 
(epoch: 119, iters: 392, time: 0.214, data: 0.012) G_GAN: 1.090 D_real: 0.041 D_fake: 0.011 G: 2.568 NCE: 1.639 NCE_Y: 1.317 
(epoch: 119, iters: 492, time: 0.212, data: 0.015) G_GAN: 1.046 D_real: 0.005 D_fake: 0.015 G: 2.744 NCE: 1.514 NCE_Y: 1.883 
(epoch: 120, iters: 36, time: 0.213, data: 0.010) G_GAN: 1.122 D_real: 0.041 D_fake: 0.021 G: 2.492 NCE: 1.476 NCE_Y: 1.263 
(epoch: 120, iters: 136, time: 0.213, data: 0.018) G_GAN: 0.958 D_real: 0.141 D_fake: 0.013 G: 2.165 NCE: 1.327 NCE_Y: 1.085 
(epoch: 120, iters: 236, time: 0.214, data: 0.014) G_GAN: 0.963 D_real: 0.018 D_fake: 0.014 G: 2.289 NCE: 1.319 NCE_Y: 1.334 
(epoch: 120, iters: 336, time: 0.212, data: 0.012) G_GAN: 0.885 D_real: 0.009 D_fake: 0.016 G: 2.282 NCE: 1.405 NCE_Y: 1.391 
(epoch: 120, iters: 436, time: 0.213, data: 0.014) G_GAN: 0.891 D_real: 0.008 D_fake: 0.029 G: 2.313 NCE: 1.427 NCE_Y: 1.417 
(epoch: 120, iters: 536, time: 0.214, data: 0.017) G_GAN: 0.910 D_real: 0.007 D_fake: 0.012 G: 2.236 NCE: 1.356 NCE_Y: 1.295 
(epoch: 121, iters: 80, time: 0.215, data: 0.013) G_GAN: 0.842 D_real: 0.152 D_fake: 0.020 G: 2.428 NCE: 1.677 NCE_Y: 1.495 
(epoch: 121, iters: 180, time: 0.213, data: 0.010) G_GAN: 0.918 D_real: 0.011 D_fake: 0.026 G: 2.217 NCE: 1.407 NCE_Y: 1.189 
(epoch: 121, iters: 280, time: 0.213, data: 0.019) G_GAN: 0.937 D_real: 0.004 D_fake: 0.017 G: 2.338 NCE: 1.580 NCE_Y: 1.222 
(epoch: 121, iters: 380, time: 0.213, data: 0.021) G_GAN: 0.976 D_real: 0.008 D_fake: 0.004 G: 2.304 NCE: 1.455 NCE_Y: 1.200 
(epoch: 121, iters: 480, time: 0.214, data: 0.013) G_GAN: 0.948 D_real: 0.007 D_fake: 0.009 G: 2.643 NCE: 2.027 NCE_Y: 1.364 
(epoch: 122, iters: 24, time: 0.212, data: 0.020) G_GAN: 1.047 D_real: 0.002 D_fake: 0.011 G: 2.409 NCE: 1.422 NCE_Y: 1.303 
(epoch: 122, iters: 124, time: 0.212, data: 0.010) G_GAN: 0.954 D_real: 0.008 D_fake: 0.011 G: 2.440 NCE: 1.587 NCE_Y: 1.385 
(epoch: 122, iters: 224, time: 0.213, data: 0.013) G_GAN: 1.123 D_real: 0.017 D_fake: 0.018 G: 2.547 NCE: 1.591 NCE_Y: 1.258 
(epoch: 122, iters: 324, time: 0.214, data: 0.017) G_GAN: 0.997 D_real: 0.011 D_fake: 0.006 G: 2.390 NCE: 1.647 NCE_Y: 1.139 
(epoch: 122, iters: 424, time: 0.212, data: 0.016) G_GAN: 0.953 D_real: 0.011 D_fake: 0.024 G: 2.279 NCE: 1.461 NCE_Y: 1.191 
(epoch: 122, iters: 524, time: 0.213, data: 0.019) G_GAN: 0.987 D_real: 0.012 D_fake: 0.010 G: 2.398 NCE: 1.562 NCE_Y: 1.261 
(epoch: 123, iters: 68, time: 0.214, data: 0.013) G_GAN: 0.939 D_real: 0.003 D_fake: 0.014 G: 2.311 NCE: 1.462 NCE_Y: 1.281 
(epoch: 123, iters: 168, time: 0.214, data: 0.015) G_GAN: 0.982 D_real: 0.003 D_fake: 0.010 G: 2.606 NCE: 1.710 NCE_Y: 1.538 
(epoch: 123, iters: 268, time: 0.212, data: 0.018) G_GAN: 0.989 D_real: 0.031 D_fake: 0.011 G: 2.442 NCE: 1.469 NCE_Y: 1.437 
(epoch: 123, iters: 368, time: 0.213, data: 0.013) G_GAN: 0.918 D_real: 0.010 D_fake: 0.012 G: 2.313 NCE: 1.622 NCE_Y: 1.169 
(epoch: 123, iters: 468, time: 0.213, data: 0.011) G_GAN: 0.948 D_real: 0.004 D_fake: 0.012 G: 2.350 NCE: 1.545 NCE_Y: 1.259 
(epoch: 124, iters: 12, time: 0.214, data: 0.018) G_GAN: 1.021 D_real: 0.003 D_fake: 0.012 G: 2.407 NCE: 1.590 NCE_Y: 1.181 
(epoch: 124, iters: 112, time: 0.212, data: 0.019) G_GAN: 1.134 D_real: 0.005 D_fake: 0.025 G: 2.696 NCE: 1.868 NCE_Y: 1.256 
(epoch: 124, iters: 212, time: 0.213, data: 0.017) G_GAN: 0.931 D_real: 0.013 D_fake: 0.011 G: 2.390 NCE: 1.713 NCE_Y: 1.205 
(epoch: 124, iters: 312, time: 0.213, data: 0.010) G_GAN: 0.977 D_real: 0.005 D_fake: 0.010 G: 2.446 NCE: 1.673 NCE_Y: 1.264 
(epoch: 124, iters: 412, time: 0.214, data: 0.014) G_GAN: 1.094 D_real: 0.003 D_fake: 0.021 G: 2.662 NCE: 1.291 NCE_Y: 1.845 
(epoch: 124, iters: 512, time: 0.212, data: 0.013) G_GAN: 0.918 D_real: 0.004 D_fake: 0.010 G: 2.455 NCE: 1.622 NCE_Y: 1.451 
(epoch: 125, iters: 56, time: 0.212, data: 0.014) G_GAN: 1.030 D_real: 0.006 D_fake: 0.009 G: 2.405 NCE: 1.488 NCE_Y: 1.261 
(epoch: 125, iters: 156, time: 0.213, data: 0.018) G_GAN: 1.001 D_real: 0.003 D_fake: 0.006 G: 2.251 NCE: 1.315 NCE_Y: 1.184 
(epoch: 125, iters: 256, time: 0.214, data: 0.017) G_GAN: 1.004 D_real: 0.005 D_fake: 0.006 G: 2.220 NCE: 1.304 NCE_Y: 1.127 
(epoch: 125, iters: 356, time: 0.212, data: 0.012) G_GAN: 1.069 D_real: 0.005 D_fake: 0.013 G: 2.447 NCE: 1.576 NCE_Y: 1.180 
(epoch: 125, iters: 456, time: 0.213, data: 0.017) G_GAN: 0.932 D_real: 0.026 D_fake: 0.009 G: 2.363 NCE: 1.578 NCE_Y: 1.286 
(epoch: 125, iters: 556, time: 0.213, data: 0.011) G_GAN: 1.113 D_real: 0.021 D_fake: 0.032 G: 2.423 NCE: 1.335 NCE_Y: 1.286 
(epoch: 126, iters: 100, time: 0.214, data: 0.019) G_GAN: 0.783 D_real: 0.022 D_fake: 0.066 G: 2.122 NCE: 1.426 NCE_Y: 1.253 
(epoch: 126, iters: 200, time: 0.213, data: 0.017) G_GAN: 0.921 D_real: 0.007 D_fake: 0.012 G: 2.241 NCE: 1.429 NCE_Y: 1.210 
(epoch: 126, iters: 300, time: 0.214, data: 0.017) G_GAN: 0.980 D_real: 0.006 D_fake: 0.005 G: 2.376 NCE: 1.419 NCE_Y: 1.373 
(epoch: 126, iters: 400, time: 0.214, data: 0.019) G_GAN: 1.050 D_real: 0.003 D_fake: 0.005 G: 2.560 NCE: 1.562 NCE_Y: 1.459 
(epoch: 126, iters: 500, time: 0.214, data: 0.012) G_GAN: 1.067 D_real: 0.009 D_fake: 0.009 G: 2.442 NCE: 1.494 NCE_Y: 1.256 
(epoch: 127, iters: 44, time: 0.212, data: 0.016) G_GAN: 0.967 D_real: 0.003 D_fake: 0.012 G: 2.278 NCE: 1.444 NCE_Y: 1.178 
(epoch: 127, iters: 144, time: 0.212, data: 0.011) G_GAN: 1.096 D_real: 0.003 D_fake: 0.016 G: 2.555 NCE: 1.709 NCE_Y: 1.209 
(epoch: 127, iters: 244, time: 0.213, data: 0.018) G_GAN: 1.030 D_real: 0.006 D_fake: 0.006 G: 2.377 NCE: 1.400 NCE_Y: 1.294 
(epoch: 127, iters: 344, time: 0.214, data: 0.012) G_GAN: 0.914 D_real: 0.019 D_fake: 0.013 G: 2.275 NCE: 1.465 NCE_Y: 1.257 
(epoch: 127, iters: 444, time: 0.212, data: 0.017) G_GAN: 1.209 D_real: 0.004 D_fake: 0.036 G: 2.493 NCE: 1.310 NCE_Y: 1.259 
(epoch: 127, iters: 544, time: 0.212, data: 0.016) G_GAN: 0.946 D_real: 0.005 D_fake: 0.014 G: 2.251 NCE: 1.423 NCE_Y: 1.188 
(epoch: 128, iters: 88, time: 0.213, data: 0.014) G_GAN: 0.828 D_real: 0.014 D_fake: 0.011 G: 2.302 NCE: 1.633 NCE_Y: 1.314 
(epoch: 128, iters: 188, time: 0.214, data: 0.017) G_GAN: 0.987 D_real: 0.003 D_fake: 0.008 G: 2.441 NCE: 1.622 NCE_Y: 1.286 
(epoch: 128, iters: 288, time: 0.212, data: 0.013) G_GAN: 0.942 D_real: 0.013 D_fake: 0.010 G: 2.331 NCE: 1.405 NCE_Y: 1.372 
(epoch: 128, iters: 388, time: 0.213, data: 0.018) G_GAN: 0.983 D_real: 0.004 D_fake: 0.011 G: 2.303 NCE: 1.323 NCE_Y: 1.317 
(epoch: 128, iters: 488, time: 0.213, data: 0.025) G_GAN: 0.955 D_real: 0.003 D_fake: 0.010 G: 2.323 NCE: 1.491 NCE_Y: 1.245 
(epoch: 129, iters: 32, time: 0.214, data: 0.017) G_GAN: 0.817 D_real: 0.003 D_fake: 0.033 G: 2.300 NCE: 1.662 NCE_Y: 1.302 
(epoch: 129, iters: 132, time: 0.212, data: 0.017) G_GAN: 0.956 D_real: 0.004 D_fake: 0.007 G: 2.342 NCE: 1.506 NCE_Y: 1.264 
(epoch: 129, iters: 232, time: 0.212, data: 0.015) G_GAN: 1.051 D_real: 0.010 D_fake: 0.008 G: 2.317 NCE: 1.388 NCE_Y: 1.146 
(epoch: 129, iters: 332, time: 0.213, data: 0.019) G_GAN: 1.073 D_real: 0.006 D_fake: 0.010 G: 2.436 NCE: 1.448 NCE_Y: 1.278 
(epoch: 129, iters: 432, time: 0.214, data: 0.012) G_GAN: 1.069 D_real: 0.049 D_fake: 0.015 G: 2.560 NCE: 1.641 NCE_Y: 1.341 
(epoch: 129, iters: 532, time: 0.212, data: 0.012) G_GAN: 1.046 D_real: 0.018 D_fake: 0.011 G: 2.448 NCE: 1.590 NCE_Y: 1.215 
(epoch: 130, iters: 76, time: 0.213, data: 0.016) G_GAN: 0.878 D_real: 0.081 D_fake: 0.006 G: 2.288 NCE: 1.630 NCE_Y: 1.190 
(epoch: 130, iters: 176, time: 0.213, data: 0.019) G_GAN: 0.899 D_real: 0.013 D_fake: 0.055 G: 2.203 NCE: 1.376 NCE_Y: 1.231 
(epoch: 130, iters: 276, time: 0.214, data: 0.015) G_GAN: 1.022 D_real: 0.012 D_fake: 0.017 G: 2.345 NCE: 1.341 NCE_Y: 1.304 
(epoch: 130, iters: 376, time: 0.212, data: 0.016) G_GAN: 0.721 D_real: 0.024 D_fake: 0.113 G: 2.009 NCE: 1.363 NCE_Y: 1.214 
(epoch: 130, iters: 476, time: 0.212, data: 0.017) G_GAN: 0.827 D_real: 0.007 D_fake: 0.020 G: 2.256 NCE: 1.668 NCE_Y: 1.189 
(epoch: 131, iters: 20, time: 0.213, data: 0.012) G_GAN: 1.054 D_real: 0.004 D_fake: 0.010 G: 2.311 NCE: 1.356 NCE_Y: 1.158 
(epoch: 131, iters: 120, time: 0.215, data: 0.018) G_GAN: 0.940 D_real: 0.008 D_fake: 0.058 G: 2.367 NCE: 1.410 NCE_Y: 1.445 
(epoch: 131, iters: 220, time: 0.212, data: 0.011) G_GAN: 1.117 D_real: 0.017 D_fake: 0.008 G: 2.692 NCE: 1.920 NCE_Y: 1.231 
(epoch: 131, iters: 320, time: 0.213, data: 0.018) G_GAN: 0.930 D_real: 0.003 D_fake: 0.022 G: 2.290 NCE: 1.514 NCE_Y: 1.206 
(epoch: 131, iters: 420, time: 0.213, data: 0.008) G_GAN: 0.721 D_real: 0.007 D_fake: 0.041 G: 2.043 NCE: 1.347 NCE_Y: 1.296 
(epoch: 131, iters: 520, time: 0.214, data: 0.017) G_GAN: 1.020 D_real: 0.004 D_fake: 0.008 G: 2.503 NCE: 1.660 NCE_Y: 1.306 
(epoch: 132, iters: 64, time: 0.212, data: 0.019) G_GAN: 0.953 D_real: 0.270 D_fake: 0.015 G: 2.220 NCE: 1.360 NCE_Y: 1.175 
(epoch: 132, iters: 164, time: 0.212, data: 0.013) G_GAN: 1.176 D_real: 0.005 D_fake: 0.030 G: 2.667 NCE: 1.794 NCE_Y: 1.188 
(epoch: 132, iters: 264, time: 0.213, data: 0.012) G_GAN: 0.999 D_real: 0.007 D_fake: 0.011 G: 2.302 NCE: 1.376 NCE_Y: 1.230 
(epoch: 132, iters: 364, time: 0.214, data: 0.018) G_GAN: 0.779 D_real: 0.102 D_fake: 0.020 G: 2.316 NCE: 1.916 NCE_Y: 1.159 
(epoch: 132, iters: 464, time: 0.212, data: 0.018) G_GAN: 0.983 D_real: 0.008 D_fake: 0.010 G: 2.194 NCE: 1.359 NCE_Y: 1.064 
(epoch: 133, iters: 8, time: 0.213, data: 0.016) G_GAN: 1.027 D_real: 0.018 D_fake: 0.007 G: 2.343 NCE: 1.480 NCE_Y: 1.151 
(epoch: 133, iters: 108, time: 0.213, data: 0.019) G_GAN: 0.998 D_real: 0.009 D_fake: 0.011 G: 2.288 NCE: 1.430 NCE_Y: 1.151 
(epoch: 133, iters: 208, time: 0.214, data: 0.012) G_GAN: 0.873 D_real: 0.002 D_fake: 0.015 G: 2.243 NCE: 1.567 NCE_Y: 1.174 
(epoch: 133, iters: 308, time: 0.212, data: 0.018) G_GAN: 0.904 D_real: 0.013 D_fake: 0.009 G: 2.210 NCE: 1.330 NCE_Y: 1.283 
(epoch: 133, iters: 408, time: 0.212, data: 0.025) G_GAN: 0.849 D_real: 0.014 D_fake: 0.021 G: 2.137 NCE: 1.488 NCE_Y: 1.087 
(epoch: 133, iters: 508, time: 0.213, data: 0.016) G_GAN: 0.957 D_real: 0.002 D_fake: 0.014 G: 2.329 NCE: 1.532 NCE_Y: 1.212 
(epoch: 134, iters: 52, time: 0.214, data: 0.011) G_GAN: 0.803 D_real: 0.003 D_fake: 0.041 G: 2.507 NCE: 1.564 NCE_Y: 1.844 
(epoch: 134, iters: 152, time: 0.213, data: 0.017) G_GAN: 0.948 D_real: 0.004 D_fake: 0.011 G: 2.181 NCE: 1.290 NCE_Y: 1.177 
(epoch: 134, iters: 252, time: 0.213, data: 0.013) G_GAN: 0.914 D_real: 0.016 D_fake: 0.016 G: 2.282 NCE: 1.564 NCE_Y: 1.170 
(epoch: 134, iters: 352, time: 0.213, data: 0.015) G_GAN: 0.980 D_real: 0.003 D_fake: 0.009 G: 2.414 NCE: 1.584 NCE_Y: 1.283 
(epoch: 134, iters: 452, time: 0.214, data: 0.016) G_GAN: 1.004 D_real: 0.008 D_fake: 0.013 G: 2.328 NCE: 1.404 NCE_Y: 1.245 
(epoch: 134, iters: 552, time: 0.212, data: 0.020) G_GAN: 0.770 D_real: 0.003 D_fake: 0.043 G: 2.109 NCE: 1.427 NCE_Y: 1.252 
(epoch: 135, iters: 96, time: 0.212, data: 0.014) G_GAN: 0.899 D_real: 0.004 D_fake: 0.016 G: 2.265 NCE: 1.480 NCE_Y: 1.252 
(epoch: 135, iters: 196, time: 0.213, data: 0.016) G_GAN: 1.084 D_real: 0.004 D_fake: 0.009 G: 2.331 NCE: 1.342 NCE_Y: 1.153 
(epoch: 135, iters: 296, time: 0.214, data: 0.011) G_GAN: 1.062 D_real: 0.005 D_fake: 0.008 G: 2.361 NCE: 1.350 NCE_Y: 1.249 
(epoch: 135, iters: 396, time: 0.213, data: 0.018) G_GAN: 0.884 D_real: 0.018 D_fake: 0.017 G: 2.106 NCE: 1.282 NCE_Y: 1.162 
(epoch: 135, iters: 496, time: 0.213, data: 0.012) G_GAN: 0.823 D_real: 0.006 D_fake: 0.047 G: 2.121 NCE: 1.455 NCE_Y: 1.141 
